 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.1108294677734375  1963.4214619707216  2.6717156327617526    0.16731785259351273  0.0008650425663509319   0.00021156969671869721   0.0016205421521266695    0.02031488031754536    0.004750492914139091    0.11059597898984423     4.13912734765532e-06     4.5364894983840905e-11   3.2892398301277974e-12   2.407252769239828e-10   1.3588917291187984e-10  0.02448659519534939     0.11219463839716923     4.340663852751558e-08    4.827191023248833e-10   8.135944333347461e-14    1.937223836913427e-09   5.23056815878945e-13     1.7030453995050628e-14   0.7249560743907377  -3.280810563170384e-127
0.11083496093749999 1964.245661801406   2.672678860593639     0.1672575515918736   0.0008640292906448827   0.00021081318587426936   0.00161526683615853      0.020269835943760015   0.004747834716478981    0.11061454691985037     4.1243244987318206e-06   3.9474088074521595e-11   2.861920639185359e-12    2.0947921548007637e-10  1.1641273556602401e-10  0.024423972227911622    0.11230038978495502     4.308953126785563e-08    4.3398763107998154e-10  7.080657151529818e-14    1.69504672379189e-09    4.55372109905745e-13     1.4793830347119016e-14   0.7249491411823343  -3.280802403275653e-127
0.11084045410156249 1965.0638199961106  2.6736362127360076    0.1671976614787215   0.0008630083482296494   0.0002100582346371147    0.0016100118409944325    0.020225403078971332   0.004745138424018979    0.11063339907359984     4.109700649756702e-06    3.4364980833810695e-11   2.4913155377122924e-12   1.8237826900563015e-10  9.981377932300304e-11   0.024362849886521775    0.11240353430745874     4.277829820821355e-08    3.9175841444892956e-10  6.16550751137975e-14     1.4835265700829701e-09  3.965535078149453e-13    1.2854801031205023e-14   0.7249424421316178  -3.2807959589926566e-127
0.110845947265625   1965.8760255058792  2.6745877391411574    0.16713817829654262  0.0008619801103002489   0.00020930498152759572   0.0016047776030528099    0.020181562343305346   0.004742405718186711    0.11065252101505807     4.0952509057633585e-06   2.9931467668004387e-11   2.1697272686853585e-12   1.5885984016274905e-10  8.565480644326235e-11   0.02430317496857444     0.11250416462145776     4.2472658869764025e-08   3.551364661335082e-10   5.371450238904826e-14    1.2987346539848743e-09  3.454257014393532e-13    1.1173258853275131e-14   0.7249359689838779  -3.2807911700581924e-127
0.11085144042968749 1966.68236511141    2.6755334891900304    0.16707909813892324  0.0008609449403255248   0.00020855355703900931   0.001599564520620221     0.020138295182832826   0.004739638200539191    0.1106718987843868      4.080970573530327e-06    2.6082185457466163e-11   1.8905276346584778e-12   1.3843951737340232e-10  7.356661255585554e-11   0.024244896221852157    0.11260236998731707     4.217235839704599e-08    3.2335307271975466e-10  4.6820910240414754e-14   1.1372517826608753e-09  3.0097100190577804e-13   9.714570344271105e-15    0.7249297137610177  -3.2807879779471897e-127
0.11085693359374998 1967.4829234918768  2.676473511711683     0.1670204171490215   0.0008599031937828294   0.00020780408404451228   0.0015943729565241467    0.020095583827363296   0.004736837397548731    0.1106915188880118      4.066855151128654e-06    2.273841630140987e-11    1.6480055022613278e-12   1.2069994439444826e-10  6.323737206209419e-11   0.024187964273865645    0.11269823639208414     4.187716438486515e-08    2.9574753929155247e-10  4.0833083621735265e-14   9.96101437381506e-10    2.623079624740701e-13    8.448819443558145e-15    0.7249236687537792  -3.2807863252043407e-127
0.1108624267578125  1968.2777832912438  2.677407855000962     0.16696213151816036  0.0008588552179487682   0.00020705667818168573   0.0015892032406032007    0.020053411250800283   0.004734004765049819    0.11071136828837044     4.052900318130169e-06    1.9832295656264067e-11   1.4372369243845187e-12   1.05281312898337e-10    5.4403504167251126e-11  0.024132331563620966    0.11279184666833426     4.158686414819149e-08    2.717516377315225e-10   3.5629307394581126e-14   8.726917896441645e-10   2.286729322392489e-13    7.350156958563027e-15    0.7249178265140437  -3.2807861556939508e-127
0.11086791992187499 1969.0670251821984  2.6783365668345986    0.16690423748452932  0.0008578013517400161   0.00020631144821612278   0.001584055671991267     0.020011761133876833   0.004731141692373369    0.11073143439341077     4.039101926425795e-06    1.7305280388532216e-11   1.253974088580689e-12    9.187323580169773e-11   4.6842023873138924e-11  0.024077952275743456    0.11288328060889306     4.130126236998974e-08    2.508763482628916e-10   3.110460795843212e-14    7.647653984456615e-10   1.9940413468435015e-13   6.396240829226384e-15    0.7249121798472186  -3.2807874148144186e-127
0.11087341308593748 1969.85072792781    2.6792596944858835    0.16684673133198216  0.0008567419255987573   0.00020556849638532523   0.001578930521230614     0.0199706178291045     0.004728249506192526    0.11075170504590685     4.025455991607655e-06    1.5106838179153556e-11   1.0945503004568137e-12   8.020779605523181e-11   4.036413209624142e-11   0.024024782276888753    0.11297261507756204     4.1020179071733526e-08   2.327005481653071e-10   2.7168394647195047e-14   6.703555601067203e-10   1.7392792187040048e-13   5.567754370278509e-15    0.7249067218047298  -3.280790048831464e-127
0.11087890624999999 1970.6289684409749  2.680177284738035     0.1667896093889258   0.00085567726141787     0.000204827918724156     0.001573828032228101     0.019929966327784758   0.004725329474102436    0.11077216851264625     4.011958684873752e-06    1.3193325560746426e-11   9.557986335889625e-13    7.005359682133002e-11   3.4809840404572266e-11  0.023972779054375608    0.1130599241159637      4.0743447859706515e-08   2.1686135497262973e-10  2.374244155533673e-14    5.877484212204772e-10   1.5174690383122917e-13   4.847991497895095e-15    0.7249014456766282  -3.2807940055954414e-127
0.1108843994140625  1971.40182184175    2.681089383896404     0.16673286802728804  0.0008546076725013674   0.00020408980537295552   0.0015687484240670061    0.01988979222894053    0.0047223828079543525   0.1107928134735399      3.9986063254167615e-06   1.152702681017251e-11    8.349822349349539e-13    6.121066533173727e-11   3.0043460156229545e-11  0.02392190165697196     0.11314527904662929     4.0470914407187496e-08   2.0304587643482153e-10  2.0759159467998552e-14   5.15450085442971e-10    1.3242969464103894e-13   4.2224995154693584e-15   0.7248963449843202  -3.2807992339371054e-127
0.110889892578125   1972.1693615126649  2.681996037799647     0.16667650366155745  0.0008535334635560441   0.0002033542408693687    0.0015636918926860545    0.01985008171003719    0.004719410666962864    0.11081362901069965     3.985395373261946e-06    1.0075330099164473e-11   7.297345771561464e-13    5.350608500634157e-11   2.594981428694364e-11   0.023872110637767653    0.11322874857244662     4.020243513859596e-08    1.9098415744985138e-10  1.8160115182843392e-14   4.5215804861148973e-10  1.1560205262705495e-13   3.67877137515514e-15     0.7248914134734329  -3.2808056837704122e-127
0.11089538574218749 1972.9316591520821  2.6828972918299465    0.16662051274788905  0.0008524549307106676   0.00020262130442486658   0.0015586586124362854    0.01981082149937296    0.004716414160603498    0.11083460459752195     3.972322422522487e-06    8.81002084421697e-12     6.380082052846435e-13    4.6790249266940543e-11  2.2431053632554848e-11  0.02382336799906933     0.11331039887258275     3.9937876086716874e-08   1.8044314616832468e-10  1.589476194769293e-14    3.967363863072872e-10   1.0093922314185107e-13   3.2059804804309752e-15   0.7248866451068179  -3.2808133019241827e-127
0.11090087890625    1973.6887848256729  2.6837931909223824    0.16656489178326916  0.0008513723615594163   0.00020189107018688316   0.001553648737525524     0.019771998850027832   0.004713394351316642    0.11085573008781259     3.959384195043157e-06    7.706675193867527e-12    5.580307420367539e-13    4.093364643669734e-11   1.9403979312801578e-11  0.023775637139253836    0.11339029369499326     3.9677111898408616e-08   1.7122152848697672e-10  1.3919350182833065e-14   3.4819419541606816e-10  8.815931890791848e-14    2.7947520783934993e-15   0.7248820340577022  -3.2808220412842623e-127
0.1109063720703125  1974.4408070160837  2.684683779573533     0.16650963730473484  0.0008502860352265514   0.00020116360748741104   0.0015486624033593005    0.019733601515267693   0.004710352257032288    0.11087699570498198     3.946577534405462e-06    6.744139131316568e-12    4.882670998819151e-13    3.582409863079749e-11   1.6797789029391995e-11  0.02372888280151704     0.11346849444563017     3.9420024967816013e-08   1.6314530296844126e-10  1.21959922661287e-14     3.0566685815826206e-10  7.701759581646929e-14    2.436966132844994e-15    0.7248775747029884  -3.280831855515977e-127
0.11091186523437499 1975.1877926708842  2.685569101849413     0.1664547458886395   0.000849196222449591    0.00020043898107882999   0.0015436997277862307    0.019695617725307403   0.004707288853528995    0.11089839203133846     3.933899400269321e-06    5.904080824111113e-12    4.273870038639132e-13    3.1364388998031164e-11  1.4552178710132528e-11  0.023683071024455393    0.11354506027445728     3.916650467919629e-08    1.5606398751730535e-10  1.0691859063714812e-14   2.6839975490482317e-10  6.730150173100769e-14    2.1255872909867948e-15   0.7248732616167096  -3.280842699588035e-127
0.1109173583984375  1975.9298072488243  2.686449201392767     0.16640021414996467  0.0008481031856785861   0.0001997172513577425    0.0015387608122555477    0.019658036165346487   0.004704205076639505    0.1109199099975014      3.9213468630292975e-06   5.1706056802010805e-12   3.7423706146604736e-13   2.74702213875834e-11    1.261574223034827e-11   0.023638169094422408    0.11362004815837595     3.891644674409035e-08    1.4984736546326225e-10  9.378489199090802e-15    2.357341021078705e-10   5.882639276661526e-14    1.8545181751571063e-15   0.7248690895636392  -3.280854529882058e-127
0.1109228515625     1976.6669147644811  2.687324121429815     0.16634603874167048  0.0008470071791892683   0.0001989984745774879    0.0015338457428934887    0.019620845954794724   0.004701101824314294    0.11094154087195382     3.90891709876422e-06     4.529925121240705e-12    3.278167281404394e-13    2.406846475891349e-11   1.094462135004173e-11   0.023594145499600042    0.11369351298116492     3.8669752619789686e-08   1.4438269251653379e-10  8.231194861070522e-15    2.0709463492022577e-10  5.143182607335801e-14    1.6184727613882324e-15   0.7248650534930603  -3.2808673034425873e-127
0.11092834472656249 1977.3991778313728  2.688193904776518     0.16629221635408187  0.00084590844920806     0.0001982827030499672    0.0015289545915047132    0.01958403662761122    0.004697979958553484    0.11096327625075256     3.896607384460769e-06    3.970071402274417e-12    2.872576125725132e-13    2.1095641653796048e-11  9.501365841922972e-12   0.02355096988572695     0.11376550761053697     3.842632899793116e-08    1.3957229776317934e-10  7.228550334485735e-15    1.8197889148820842e-10  4.4978350682316684e-14   1.412867061428563e-15    0.7248611485326928  -3.2808809787704785e-127
0.110933837890625   1978.126657703562   2.6890585938443725    0.16623874371430797  0.0008448072340472015   0.00019756998533741076   0.0015240874165047059    0.019547598113688325   0.004694840307216809    0.11098510804740845     3.8844150934938634e-06   3.48065192765198e-12     2.518056469090955e-13    1.8496625999357082e-11  8.253970317301465e-12   0.0235086130134297      0.11383608297240536     3.818608735368578e-08    1.3533152178757922e-10  6.351951462216506e-15    1.599478882704034e-10   3.9344728759790245e-14   1.2337247151195477e-15   0.7248573699827814  -3.280895515051144e-127
0.11093933105468749 1978.8494143158227  2.689918230645808     0.16618561758569106  0.0008437037642483715   0.00019686036643463915   0.001519244263788343     0.019511520721214516   0.004691683665720488    0.11100702848295001     3.872337691347236e-06    3.052637466267351e-12    2.208057162188206e-13    1.622352057001919e-11   7.175059703957952e-12   0.0234670467171017      0.11390528812245777     3.794894354735896e-08    1.315869434226594e-10   5.5852359680079006e-15   1.4061800374288165e-10  3.442552890279368e-14    1.077595434883599e-15    0.7248537133103409  -3.2809108728562044e-127
0.11094482421874999 1979.5675063224376  2.6907728567992413    0.16613283476728113  0.0008425982627333216   0.00019615388794232656   0.0015144251675393403    0.019475795119954835   0.004688510798629047    0.11102903007618031     3.8603727315587756e-06   2.678179480687526e-12    1.9368840023336666e-13   1.4234688741644624e-11  6.2411998756674164e-12  0.02342624386527592     0.11397317031513085     3.771481747138425e-08    1.282748537700766e-10   4.914356033479907e-15    1.2365391209804628e-10  3.012904110908167e-14    9.414845315646885e-16    0.7248501741435623  -3.280927013594922e-127
